,time,open,high,low,close
0,2018-08-08 00:00:00,2.571e-07,2.689e-07,1.801e-07,1.984e-07
1,2018-08-07 00:00:00,3.204e-07,3.48e-07,2.551e-07,2.583e-07
2,2018-08-06 00:00:00,2.62e-07,3.33e-07,2.4010000000000004e-07,3.218e-07
3,2018-08-05 00:00:00,2.85e-07,3.299e-07,2.392e-07,2.609e-07
4,2018-08-04 00:00:00,1.335e-07,3.5e-07,1.26e-07,2.853e-07
5,2018-08-03 00:00:00,7.620000000000001e-08,2.2e-07,7.620000000000001e-08,1.33e-07
