,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.571e-07,1.984e-07,1.801e-07,2.689e-07,3977754248.0315433,872.0168996943722,17868.0
1,2018-08-07 00:00:00,3.204e-07,2.583e-07,2.551e-07,3.48e-07,8357922382.954828,2558.9673905926697,40545.0
2,2018-08-06 00:00:00,2.62e-07,3.218e-07,2.401e-07,3.33e-07,10738332222.410872,3193.592982680611,36310.0
3,2018-08-05 00:00:00,2.85e-07,2.609e-07,2.392e-07,3.299e-07,13571123680.821325,3852.3896164949274,42890.0
4,2018-08-04 00:00:00,1.335e-07,2.853e-07,1.26e-07,3.5e-07,24386721050.81023,5287.402733582417,58801.0
5,2018-08-03 00:00:00,7.62e-08,1.33e-07,7.62e-08,2.2e-07,7467054630.856617,898.1321566582234,23868.0
