,time,open,high,low,close
0,2018-08-08 00:00:00,0.6081979999999999,0.615555,0.5380020000000001,0.546895
1,2018-08-07 00:00:00,0.616013,0.628999,0.6001,0.6067
2,2018-08-06 00:00:00,0.577801,0.65,0.577801,0.616012
