,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,4.593e-05,4.368e-05,4.295e-05,4.703e-05,5520309.1,251.5679586746,2471.0
1,2018-08-07 00:00:00,4.622e-05,4.591e-05,4.4e-05,4.932e-05,4944610.7265050905,224.3380071364,4452.0
2,2018-08-06 00:00:00,4.753e-05,4.607e-05,4.478e-05,4.753e-05,2684299.7,123.7688660874,1766.0
3,2018-08-05 00:00:00,4.55e-05,4.753e-05,4.476e-05,4.762e-05,1047717.27,47.5057700067,164.0
4,2018-08-04 00:00:00,4.799e-05,4.55e-05,4.522e-05,4.917e-05,973650.058698996,45.0474118494,152.0
5,2018-08-03 00:00:00,4.953e-05,4.856e-05,4e-05,5.069e-05,10882050.660098847,512.4799844886,3608.0
6,2018-08-02 00:00:00,5.099e-05,4.953e-05,4.843e-05,5.272e-05,12919377.51,655.1617641301,6754.0
7,2018-08-01 00:00:00,4.752e-05,5.099e-05,4.752e-05,6.2e-05,7648502.628514011,401.8933941848,2333.0
