,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,2.6405e-06,2.5182e-06,2.4878e-06,2.6626e-06,5501844.64,14.165344637282,2385.0
1,2018-08-07 00:00:00,2.7221e-06,2.6384e-06,2.5893e-06,2.9329e-06,5630305.407951435,14.900853467241,4476.0
2,2018-08-06 00:00:00,2.7e-06,2.7001e-06,2.6031e-06,2.77e-06,3521287.1,9.442059347808,1750.0
3,2018-08-05 00:00:00,2.6243e-06,2.6628e-06,2.5824e-06,2.73e-06,1570179.9378685993,4.179012970929,211.0
4,2018-08-04 00:00:00,2.6388e-06,2.6243e-06,2.5812e-06,2.7323e-06,2946103.6377350218,7.7925812054153365,315.0
5,2018-08-03 00:00:00,2.695e-06,2.643e-06,2.089e-06,2.772e-06,17550502.298898306,44.974690020382,3037.0
6,2018-08-02 00:00:00,2.7977e-06,2.6988e-06,2.6192e-06,2.9027e-06,14790519.508417385,41.340423433994,4725.0
7,2018-08-01 00:00:00,2.6436e-06,2.789e-06,2.6436e-06,3.18e-06,30762416.68186161,90.178038188016,2753.0
