,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.608198,0.546895,0.538002,0.615555,2950759.9675579625,1667649.6675936638,6448.0
1,2018-08-07 00:00:00,0.616013,0.6067,0.6001,0.628999,2755182.8241952662,1683031.5165231777,7425.0
2,2018-08-06 00:00:00,0.577801,0.616012,0.577801,0.65,1946002.8111064425,1199465.1923833091,3208.0
