time,open,low,close,high,vol
2018-08-02 15:57:45,7.42e-06,7.41e-06,7.63e-06,8.07e-06,46.2566995195
2018-08-02 15:57:48,7.42e-06,7.41e-06,7.63e-06,8.07e-06,46.2566995195
2018-08-02 15:57:51,7.42e-06,7.41e-06,7.63e-06,8.07e-06,46.2566995195
2018-08-02 15:57:54,7.42e-06,7.41e-06,7.63e-06,8.07e-06,46.2566995195
2018-08-02 15:57:57,7.42e-06,7.410000000000001e-06,7.63e-06,8.07e-06,46.25669951950001
2018-08-02 15:58:00,7.42e-06,7.41e-06,7.63e-06,8.07e-06,46.2566995195
