time,open,low,close,high,vol
2018-08-02 15:57:42,3.82e-06,3.56e-06,3.67e-06,3.9e-06,6.34692289
2018-08-02 15:57:45,3.82e-06,3.56e-06,3.67e-06,3.9e-06,6.34692289
2018-08-02 15:57:48,3.82e-06,3.56e-06,3.67e-06,3.9e-06,6.34692289
2018-08-02 15:57:51,3.82e-06,3.56e-06,3.67e-06,3.9e-06,6.34692289
2018-08-02 15:57:54,3.82e-06,3.56e-06,3.62e-06,3.9e-06,6.34836003
2018-08-02 15:57:57,3.82e-06,3.56e-06,3.645e-06,3.9e-06,6.348442605000001
2018-08-02 15:58:00,3.82e-06,3.56e-06,3.67e-06,3.9e-06,6.34852518
