time,open,low,close,high,vol
2018-08-02 15:57:45,3.911e-05,3.867e-05,3.895e-05,4.023e-05,21.6858326533
2018-08-02 15:57:48,3.911e-05,3.867e-05,3.9e-05,4.023e-05,21.6859594033
2018-08-02 15:57:51,3.911e-05,3.867e-05,3.9e-05,4.023e-05,21.6859594033
2018-08-02 15:57:54,3.911e-05,3.867e-05,3.9e-05,4.023e-05,21.6859594033
2018-08-02 15:57:57,3.911e-05,3.867e-05,3.9e-05,4.023e-05,21.6859594033
2018-08-02 15:58:00,3.911e-05,3.867e-05,3.9e-05,4.023e-05,21.6859594033
