time,open,low,close,high,vol
2018-08-02 15:57:45,1.667e-05,1.643e-05,1.694e-05,1.757e-05,7.9389146517
2018-08-02 15:57:48,1.667e-05,1.643e-05,1.694e-05,1.757e-05,7.9389146517
2018-08-02 15:57:51,1.667e-05,1.643e-05,1.694e-05,1.757e-05,7.9389146517
2018-08-02 15:57:54,1.667e-05,1.643e-05,1.694e-05,1.757e-05,7.9389146517
2018-08-02 15:57:57,1.667e-05,1.643e-05,1.694e-05,1.757e-05,7.9389146517
2018-08-02 15:58:00,1.667e-05,1.643e-05,1.694e-05,1.757e-05,7.9389146517
