time,open,low,close,high,vol
2018-08-02 15:57:45,0.4341,0.4163,0.43135,0.4706,943618.664941605
2018-08-02 15:57:48,0.4341,0.4163,0.4315,0.4706,943673.49687638
2018-08-02 15:57:51,0.4341,0.4163,0.4315,0.4706,943673.49687638
2018-08-02 15:57:54,0.4341,0.41629999999999995,0.4315,0.47059999999999996,943673.49687638
2018-08-02 15:57:57,0.4341,0.4163,0.4315,0.4706,943673.49687638
2018-08-02 15:58:00,0.4327,0.4163,0.4318,0.4706,943065.88734279
