time,open,low,close,high,vol
2018-08-02 15:57:45,0.026033,0.025426,0.025604500000000002,0.026741,1897.4219297673617
2018-08-02 15:57:48,0.026033,0.025426,0.025602,0.026741,1897.4611021074618
2018-08-02 15:57:51,0.026033,0.025426,0.025609,0.026741,1897.5303795742618
2018-08-02 15:57:54,0.026033,0.025426,0.025609,0.026741,1897.5303795742618
2018-08-02 15:57:57,0.026033,0.025426,0.025609000000000003,0.026741,1897.5303795742618
2018-08-02 15:58:00,0.026033,0.025426,0.025609,0.026741,1897.5303795742618
