time,open,low,close,high,vol
2018-08-02 15:57:45,7559.87,7440.0,7667.42,7698.92,184188370.898897
2018-08-02 15:57:48,7559.87,7440.0,7661.745,7698.92,184212366.31930447
2018-08-02 15:57:51,7559.87,7440.0,7662.165,7698.92,184224669.240641
2018-08-02 15:57:54,7559.87,7440.0,7661.75,7698.92,184225212.41952148
2018-08-02 15:57:57,7559.87,7440.0,7661.28,7698.92,184225250.72592148
2018-08-02 15:58:00,7560.18,7440.0,7661.28,7698.92,184129316.58600992
