time,open,low,close,high,vol
2018-08-02 15:57:45,8.75e-06,8.7e-06,9.15e-06,9.47e-06,4.2573174866
2018-08-02 15:57:48,8.75e-06,8.7e-06,9.15e-06,9.47e-06,4.2573174866
2018-08-02 15:57:51,8.75e-06,8.7e-06,9.15e-06,9.47e-06,4.2573174866
2018-08-02 15:57:54,8.75e-06,8.7e-06,9.15e-06,9.47e-06,4.2573174866
2018-08-02 15:57:57,8.75e-06,8.7e-06,9.15e-06,9.47e-06,4.2573174866
2018-08-02 15:58:00,8.75e-06,8.7e-06,9.15e-06,9.47e-06,4.2573174866
