time,open,low,close,high,vol
2018-08-02 15:57:45,8.245e-07,8.213e-07,8.434e-07,8.66e-07,535.210062352403
2018-08-02 15:57:48,8.245e-07,8.213e-07,8.434e-07,8.66e-07,535.210062352403
2018-08-02 15:57:51,8.245e-07,8.213e-07,8.434e-07,8.66e-07,535.210062352403
2018-08-02 15:57:54,8.245e-07,8.213e-07,8.421e-07,8.660000000000002e-07,535.299528740603
2018-08-02 15:57:57,8.245e-07,8.213e-07,8.421e-07,8.66e-07,535.299528740603
2018-08-02 15:58:00,8.245e-07,8.213e-07,8.421e-07,8.66e-07,535.299528740603
