time,open,low,close,high,vol
2018-08-02 15:57:42,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
2018-08-02 15:57:45,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
2018-08-02 15:57:48,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
2018-08-02 15:57:51,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
2018-08-02 15:57:54,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
2018-08-02 15:57:57,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
2018-08-02 15:58:00,1.382e-05,1.269e-05,1.322e-05,1.408e-05,33.7159003985
