time,open,low,close,high,vol
2018-08-02 15:57:45,1.562e-05,1.492e-05,1.535e-05,1.58e-05,11.247700107901926
2018-08-02 15:57:48,1.562e-05,1.492e-05,1.534e-05,1.58e-05,11.247719821335926
2018-08-02 15:57:51,1.562e-05,1.492e-05,1.534e-05,1.58e-05,11.247719821335926
2018-08-02 15:57:54,1.562e-05,1.492e-05,1.534e-05,1.58e-05,11.247719821335926
2018-08-02 15:57:57,1.562e-05,1.492e-05,1.534e-05,1.58e-05,11.247719821335926
2018-08-02 15:58:00,1.562e-05,1.492e-05,1.534e-05,1.58e-05,11.247719821335926
