time,open,low,close,high,vol
2018-08-02 15:57:42,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
2018-08-02 15:57:45,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
2018-08-02 15:57:48,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
2018-08-02 15:57:51,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
2018-08-02 15:57:54,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
2018-08-02 15:57:57,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
2018-08-02 15:58:00,3.1229e-06,2.8008e-06,2.8699e-06,3.2374e-06,17.917588493586
