time,open,low,close,high,vol
2018-08-02 15:57:45,0.00624677,0.00617145,0.00643706,0.00667999,124210.45673435107
2018-08-02 15:57:48,0.00624677,0.00617145,0.00643706,0.00667999,124210.45673435107
2018-08-02 15:57:51,0.00624677,0.00617145,0.00643706,0.00667999,124210.45673435107
2018-08-02 15:57:54,0.00624677,0.00617145,0.00643706,0.00667999,124210.45673435107
2018-08-02 15:57:57,0.00624677,0.00617145,0.00643706,0.00667999,124210.45673435107
2018-08-02 15:58:00,0.00624677,0.00617145,0.00643706,0.00667999,124210.45673435107
