time,open,low,close,high,vol
2018-08-02 15:57:45,5.785e-07,5.685e-07,5.714e-07,6.08e-07,17.624405960857
2018-08-02 15:57:48,5.785e-07,5.685e-07,5.714e-07,6.08e-07,17.624405960857
2018-08-02 15:57:51,5.785e-07,5.685e-07,5.714e-07,6.08e-07,17.624405960857
2018-08-02 15:57:54,5.785e-07,5.685e-07,5.714e-07,6.08e-07,17.624405960857
2018-08-02 15:57:57,5.785e-07,5.685e-07,5.714e-07,6.08e-07,17.624405960857
2018-08-02 15:58:00,5.785e-07,5.685e-07,5.714e-07,6.08e-07,17.624405960857
