time,open,low,close,high,vol
2018-08-02 15:57:45,0.00027744,0.00025226,0.000257175,0.00028677,58.2712205592
2018-08-02 15:57:48,0.00027744,0.00025226,0.00025697,0.00028677,58.2722836341
2018-08-02 15:57:51,0.00027744,0.00025226,0.00025697,0.00028677,58.2722836341
2018-08-02 15:57:54,0.00027744,0.00025226,0.00025697,0.00028677,58.2722836341
2018-08-02 15:57:57,0.00027744,0.00025226,0.00025697,0.00028677,58.2722836341
2018-08-02 15:58:00,0.00027744,0.00025226,0.00025697,0.00028677,58.2722836341
