time,open,low,close,high,vol
2018-08-02 15:57:45,218.32,213.0,214.97,224.25,8098434.37956334
2018-08-02 15:57:48,218.32,213.0,214.84,224.25,8098773.95566734
2018-08-02 15:57:51,218.32,213.0,214.84,224.25,8098773.95566734
2018-08-02 15:57:54,218.32,213.0,214.84,224.25,8098773.95566734
2018-08-02 15:57:57,218.32,213.0,214.84,224.25,8098773.95566734
2018-08-02 15:58:00,218.32,213.0,214.84,224.25,8098773.95566734
