time,open,low,close,high,vol
2018-08-02 15:57:42,15.9566,14.9501,15.4812,16.218,12595699.913088119
2018-08-02 15:57:45,15.9566,14.9501,15.4795,16.218,12596116.217213167
2018-08-02 15:57:48,15.9566,14.9501,15.4795,16.218,12596116.217213167
2018-08-02 15:57:51,15.9566,14.9501,15.4795,16.218,12596116.217213167
2018-08-02 15:57:54,15.9566,14.9501,15.4795,16.218,12596116.217213167
2018-08-02 15:57:57,15.9566,14.9501,15.4795,16.218,12596116.217213167
2018-08-02 15:58:00,15.9566,14.9501,15.4795,16.218,12596116.217213167
