time,open,low,close,high,vol
2018-08-02 15:57:45,5.51e-07,5.4e-07,5.458e-07,5.867e-07,16.481857932057
2018-08-02 15:57:48,5.51e-07,5.4e-07,5.458e-07,5.867e-07,16.481857932057
2018-08-02 15:57:51,5.51e-07,5.4e-07,5.447000000000001e-07,5.867e-07,16.481860598415
2018-08-02 15:57:54,5.51e-07,5.4e-07,5.436e-07,5.867e-07,16.481863264773
2018-08-02 15:57:57,5.51e-07,5.4e-07,5.436e-07,5.867e-07,16.481863264773
2018-08-02 15:58:00,5.51e-07,5.4e-07,5.436e-07,5.867e-07,16.481863264773
