time,open,low,close,high,vol
2018-08-02 15:57:45,1.832e-05,1.802e-05,1.807e-05,1.89e-05,119.63255575424274
2018-08-02 15:57:48,1.832e-05,1.802e-05,1.807e-05,1.89e-05,119.63255575424274
2018-08-02 15:57:51,1.832e-05,1.802e-05,1.807e-05,1.89e-05,119.63255575424274
2018-08-02 15:57:54,1.832e-05,1.802e-05,1.807e-05,1.89e-05,119.63255575424274
2018-08-02 15:57:57,1.832e-05,1.802e-05,1.807e-05,1.89e-05,119.63255575424274
2018-08-02 15:58:00,1.832e-05,1.802e-05,1.807e-05,1.89e-05,119.63255575424274
