time,open,low,close,high,vol
2018-08-02 15:57:45,1.3844e-06,1.3504e-06,1.3698e-06,1.414e-06,12.097711880979835
2018-08-02 15:57:48,1.3844e-06,1.3504e-06,1.3692e-06,1.414e-06,12.097722789267836
2018-08-02 15:57:51,1.3844e-06,1.3504e-06,1.3692e-06,1.414e-06,12.097722789267836
2018-08-02 15:57:54,1.3844e-06,1.3504e-06,1.3692e-06,1.414e-06,12.097722789267836
2018-08-02 15:57:57,1.3844e-06,1.3504e-06,1.3691999999999997e-06,1.4139999999999997e-06,12.097722789267836
2018-08-02 15:58:00,1.3844e-06,1.3504e-06,1.3692e-06,1.414e-06,12.097722789267836
