time,open,low,close,high,vol
2018-08-02 15:57:45,4.655e-05,4.267e-05,4.372e-05,4.8e-05,16.0641820609
2018-08-02 15:57:48,4.655e-05,4.267e-05,4.372e-05,4.8e-05,16.0641820609
2018-08-02 15:57:51,4.655e-05,4.267e-05,4.372e-05,4.8e-05,16.0641820609
2018-08-02 15:57:54,4.655e-05,4.267e-05,4.372e-05,4.8e-05,16.0641820609
2018-08-02 15:57:57,4.655e-05,4.267e-05,4.372e-05,4.8e-05,16.0641820609
