time,open,low,close,high,vol
2018-08-02 15:57:42,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
2018-08-02 15:57:45,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
2018-08-02 15:57:48,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
2018-08-02 15:57:51,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
2018-08-02 15:57:54,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
2018-08-02 15:57:57,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
2018-08-02 15:58:00,4.46e-06,4.32e-06,4.37e-06,4.53e-06,7.4691553733
