time,open,low,close,high,vol
2018-08-02 15:57:42,0.435,0.433,0.4428,0.4631,28754913.20135719
2018-08-02 15:57:45,0.435,0.433,0.4428,0.4631,28754913.20135719
2018-08-02 15:57:48,0.435,0.433,0.44275,0.4631,28756320.56339719
2018-08-02 15:57:51,0.435,0.433,0.4427,0.4631,28758425.43616619
2018-08-02 15:57:54,0.435,0.433,0.4426,0.4631,28759565.20419519
2018-08-02 15:57:57,0.435,0.433,0.4426,0.4631,28759565.20419519
2018-08-02 15:58:00,0.435,0.433,0.4426,0.4631,28759565.20419519
