time,open,low,close,high,vol
2018-08-02 15:57:45,0.036566,0.034808,0.036008,0.037493,117521.18808455
2018-08-02 15:57:48,0.036566,0.034808,0.036008,0.037493,117521.18808455
2018-08-02 15:57:51,0.036566,0.034808,0.036008,0.037493,117521.18808455001
2018-08-02 15:57:54,0.036566,0.034808,0.036008,0.037493,117521.18808455
2018-08-02 15:57:57,0.036566,0.034808,0.036008,0.037493,117521.18808455
2018-08-02 15:58:00,0.036566,0.034808,0.036008,0.037493,117521.18808455
