time,open,low,close,high,vol
2018-08-02 15:57:45,0.028987,0.0271,0.028086,0.029303,101318.88557466023
2018-08-02 15:57:48,0.028987,0.0271,0.028151,0.029303,101318.94693539494
2018-08-02 15:57:51,0.028987,0.0271,0.028151,0.029303,101318.94693539494
2018-08-02 15:57:54,0.028987,0.0271,0.027915,0.029303,101330.03566946644
2018-08-02 15:57:57,0.028987,0.0271,0.027915,0.029303,101330.03566946644
2018-08-02 15:58:00,0.028987,0.0271,0.027915,0.029303,101330.03566946644
