time,open,low,close,high,vol
2018-08-02 15:57:45,7.77e-06,7.74e-06,8.13e-06,8.21e-06,22.2308121
2018-08-02 15:57:48,7.77e-06,7.74e-06,8.13e-06,8.21e-06,22.2308121
2018-08-02 15:57:51,7.77e-06,7.74e-06,8.13e-06,8.21e-06,22.2308121
2018-08-02 15:57:54,7.77e-06,7.74e-06,8.13e-06,8.21e-06,22.2308121
2018-08-02 15:57:57,7.77e-06,7.74e-06,8.13e-06,8.21e-06,22.2308121
2018-08-02 15:58:00,7.77e-06,7.74e-06,8.13e-06,8.21e-06,22.2308121
