time,open,low,close,high,vol
2018-08-02 15:57:45,77.43,75.82,77.49,78.59,13457008.689092472
2018-08-02 15:57:48,77.43,75.82,77.49,78.59,13457008.689092472
2018-08-02 15:57:51,77.43,75.82,77.49,78.59,13457008.689092472
2018-08-02 15:57:54,77.43,75.82,77.52,78.59,13457617.050548473
2018-08-02 15:57:57,77.43,75.82,77.52,78.59,13457617.050548473
2018-08-02 15:58:00,77.43,75.82,77.52,78.59,13457617.050548473
