time,open,low,close,high,vol
2018-08-02 15:57:45,0.00033707,0.00032819,0.00033205,0.00034674,516.763236866196
2018-08-02 15:57:48,0.00033707,0.00032819,0.00033205,0.00034674,516.763236866196
2018-08-02 15:57:51,0.00033707,0.00032819000000000007,0.00033205,0.00034674000000000006,516.763236866196
2018-08-02 15:57:54,0.00033707,0.00032819,0.00033205,0.00034674,516.763236866196
2018-08-02 15:57:57,0.00033707,0.00032819,0.000331795,0.00034674,516.763416030412
2018-08-02 15:58:00,0.00033707,0.00032819,0.00033152,0.00034674,516.764351999756
