time,open,low,close,high,vol
2018-08-02 15:57:42,5.743e-05,5.588e-05,5.623e-05,6.9e-05,120.5610857049
2018-08-02 15:57:45,5.743e-05,5.588e-05,5.623e-05,6.9e-05,120.5610857049
2018-08-02 15:57:48,5.743e-05,5.588e-05,5.623e-05,6.9e-05,120.5610857049
2018-08-02 15:57:51,5.743e-05,5.588e-05,5.623e-05,6.9e-05,120.5610857049
2018-08-02 15:57:54,5.743e-05,5.5879999999999994e-05,5.6256666666666666e-05,6.9e-05,120.5671454117
2018-08-02 15:57:57,5.743e-05,5.588e-05,5.638e-05,6.9e-05,120.5954571613
2018-08-02 15:58:00,5.743e-05,5.588e-05,5.632e-05,6.9e-05,120.5954678621
