time,open,low,close,high,vol
2018-08-02 15:57:45,0.00041013000000000003,0.00039334,0.00039392,0.00041327000000000003,1647.4173830401003
2018-08-02 15:57:48,0.00041013,0.00039334,0.00039392,0.00041327,1647.4173830401
2018-08-02 15:57:51,0.00041013,0.00039334,0.00039386,0.00041327,1647.4390059541
2018-08-02 15:57:54,0.00041013,0.00039334,0.00039404,0.00041327,1647.4872535045
2018-08-02 15:57:57,0.00041013,0.00039334,0.00039404,0.00041327,1647.5088863005
2018-08-02 15:58:00,0.00041013,0.00039334,0.00039404,0.00041327,1647.5088863005
