time,open,low,close,high,vol
2018-08-02 15:57:42,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
2018-08-02 15:57:45,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
2018-08-02 15:57:48,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
2018-08-02 15:57:51,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
2018-08-02 15:57:54,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
2018-08-02 15:57:57,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
2018-08-02 15:58:00,4.603e-05,4.505e-05,4.598e-05,4.75e-05,19.6873387124
