time,open,low,close,high,vol
2018-08-02 15:57:45,0.00012198,0.0001182,0.00011982,0.00012424,11.0799684587
2018-08-02 15:57:48,0.00012198,0.0001182,0.00011982000000000001,0.00012424,11.0799684587
2018-08-02 15:57:51,0.00012198,0.0001182,0.00011982,0.00012424,11.0799684587
2018-08-02 15:57:54,0.00012198,0.0001182,0.00011982,0.00012424,11.0799684587
2018-08-02 15:57:57,0.00012198,0.0001182,0.00011982000000000001,0.00012424,11.0799684587
