time,open,low,close,high,vol
2018-08-02 15:57:45,0.0001846,0.00017625,0.00018076,0.00019315,9.0648157293
2018-08-02 15:57:48,0.0001846,0.00017625,0.00018076,0.00019315,9.0648157293
2018-08-02 15:57:51,0.0001846,0.00017625,0.00018076,0.00019315,9.0648157293
2018-08-02 15:57:54,0.0001846,0.00017625,0.00018076,0.00019315,9.0648157293
2018-08-02 15:57:57,0.0001846,0.00017625,0.00018076,0.00019315,9.0648157293
2018-08-02 15:58:00,0.0001846,0.00017625,0.00018076,0.00019315,9.0648157293
