time,open,low,close,high,vol
2018-08-02 15:57:45,0.010251,0.01011,0.01011,0.010323,1326.2422860616
2018-08-02 15:57:48,0.010251,0.01011,0.010112,0.010323,1326.315754984
2018-08-02 15:57:51,0.010251,0.01011,0.010113,0.010323,1326.3524894452
2018-08-02 15:57:54,0.010251,0.01011,0.010113,0.010323,1326.3524894452
2018-08-02 15:57:57,0.010251,0.01011,0.010113,0.010323,1326.3524894452
2018-08-02 15:58:00,0.010251,0.01011,0.010113,0.010323,1326.3524894452
