time,open,low,close,high,vol
2018-08-02 15:57:42,0.1602,0.1556,0.1582,0.1633,121109.83763454967
2018-08-02 15:57:45,0.1602,0.1556,0.1582,0.1633,121109.83763454967
2018-08-02 15:57:48,0.1602,0.1556,0.1582,0.1633,121109.83763454967
2018-08-02 15:57:51,0.1602,0.1556,0.1582,0.1633,121109.83763454967
2018-08-02 15:57:54,0.1602,0.1556,0.1582,0.1633,121109.83763454967
2018-08-02 15:57:57,0.1602,0.1556,0.1582,0.1633,121109.83763454967
2018-08-02 15:58:00,0.1602,0.1556,0.1582,0.1633,121109.83763454967
