time,open,low,close,high,vol
2018-08-02 15:57:45,0.2953,0.2899,0.2988,0.3068,1121192.749203
2018-08-02 15:57:48,0.2953,0.2899,0.2988,0.3068,1121195.091795
2018-08-02 15:57:51,0.2953,0.2899,0.2988,0.3068,1121195.091795
2018-08-02 15:57:54,0.2953,0.2899,0.2988,0.3068,1121195.091795
2018-08-02 15:57:57,0.2953,0.2899,0.2988,0.3068,1121195.091795
2018-08-02 15:58:00,0.2953,0.2899,0.2988,0.3068,1121195.091795
