time,open,low,close,high,vol
2018-08-02 15:57:57,1.5383e-06,1.4215e-06,1.4687e-06,1.67e-06,13.763786115847932
2018-08-02 15:58:00,1.5383e-06,1.4215e-06,1.4687e-06,1.67e-06,13.763786115847932
