time,open,low,close,high,vol
2018-08-02 15:57:45,7.2801,6.8888,7.1723,7.4,87067698.0183935
2018-08-02 15:57:48,7.2801,6.8888,7.1723,7.4,87067698.0183935
2018-08-02 15:57:51,7.2801,6.8888,7.1724,7.4,87070409.46244814
2018-08-02 15:57:54,7.2801,6.8888,7.1724,7.4,87070409.46244814
2018-08-02 15:57:57,7.2801,6.8888,7.1724499999999995,7.4,87075559.68485911
