time,open,low,close,high,vol
2018-08-02 15:57:45,0.5361,0.5183,0.5438,0.5733,1662234.3431695758
2018-08-02 15:57:48,0.5361,0.5183,0.5438,0.5733,1662234.3431695758
2018-08-02 15:57:51,0.5361,0.5183,0.5438,0.5733,1662234.3431695758
2018-08-02 15:57:54,0.5361,0.5183,0.5438,0.5733,1662234.3431695758
2018-08-02 15:57:57,0.5361,0.5183,0.5438,0.5733,1662234.3431695758
2018-08-02 15:58:00,0.5361,0.5183,0.5438,0.5733,1662234.3431695758
