time,open,low,close,high,vol
2018-08-02 15:57:45,0.058778,0.058749,0.062547,0.0629,256040.782024527
2018-08-02 15:57:48,0.058778,0.058749,0.062547,0.0629,256040.782024527
2018-08-02 15:57:51,0.058778,0.058749,0.062349,0.0629,256046.663405697
2018-08-02 15:57:54,0.058778,0.058749,0.062349,0.0629,256046.663405697
2018-08-02 15:57:57,0.058778,0.058749,0.062349,0.0629,256046.663405697
2018-08-02 15:58:00,0.058778,0.058749,0.062349,0.0629,256046.663405697
