time,open,low,close,high,vol
2018-08-02 15:57:45,0.000582,0.000577,0.00059,0.000594,9.8171807812
2018-08-02 15:57:48,0.000582,0.000577,0.00059,0.000594,9.8171807812
2018-08-02 15:57:51,0.000582,0.000577,0.00059,0.000594,9.8171807812
2018-08-02 15:57:54,0.000582,0.000577,0.00059,0.000594,9.8171807812
2018-08-02 15:57:57,0.000582,0.000577,0.00059,0.000594,9.8171807812
2018-08-02 15:58:00,0.000582,0.000577,0.00059,0.000594,9.8171807812
