time,open,low,close,high,vol
2018-08-02 15:57:42,1.2656,1.24,1.2634,1.2991,75691.4277268472
2018-08-02 15:57:45,1.2656,1.24,1.2634,1.2991,75691.4277268472
2018-08-02 15:57:48,1.2656,1.24,1.2634,1.2991,75691.4277268472
2018-08-02 15:57:51,1.2656,1.24,1.2634,1.2991,75691.4277268472
2018-08-02 15:57:54,1.2656,1.24,1.2634,1.2991,75691.4277268472
2018-08-02 15:57:57,1.2656,1.24,1.2634,1.2991,75691.4277268472
2018-08-02 15:58:00,1.2656,1.24,1.2634,1.2991,75691.4277268472
