time,open,low,close,high,vol
2018-08-02 15:57:45,0.000788,0.000762,0.00077,0.0008020000000000001,1120.3569966899
2018-08-02 15:57:48,0.000788,0.000762,0.00077,0.000802,1120.3569966899
2018-08-02 15:57:51,0.000788,0.000762,0.00077,0.0008020000000000001,1120.3569966899
2018-08-02 15:57:54,0.000788,0.000762,0.00077,0.000802,1120.3569966899
2018-08-02 15:57:57,0.000788,0.000762,0.00077,0.000802,1120.3569966899
2018-08-02 15:58:00,0.000788,0.000762,0.00077,0.000802,1120.3569966899
