time,open,low,close,high,vol
2018-08-02 15:57:45,0.010865,0.010751,0.01086,0.011039,23.6497279736
2018-08-02 15:57:48,0.010865,0.010751000000000002,0.01086,0.011039,23.649727973600005
2018-08-02 15:57:51,0.010865,0.010751,0.01086,0.011039,23.6497279736
2018-08-02 15:57:54,0.010865,0.010751000000000002,0.01086,0.011039,23.649727973600005
2018-08-02 15:57:57,0.010865,0.010751,0.01086,0.011039,23.6497279736
2018-08-02 15:58:00,0.010865,0.010751,0.01086,0.011039,23.6497279736
