time,open,low,close,high,vol
2018-08-02 15:57:42,0.000783,0.000749,0.00076,0.000803,6.4033227693
2018-08-02 15:57:45,0.000783,0.000749,0.00076,0.000803,6.4033227693
2018-08-02 15:57:48,0.000783,0.000749,0.00076,0.000803,6.4033227693
2018-08-02 15:57:51,0.000783,0.000749,0.00076,0.000803,6.4033227693
2018-08-02 15:57:54,0.000783,0.000749,0.000761,0.000803,6.403467131
2018-08-02 15:57:57,0.000783,0.000749,0.000761,0.000803,6.403467131
2018-08-02 15:58:00,0.000783,0.000749,0.000763,0.000803,6.404077531
