time,open,low,close,high,vol
2018-08-02 15:57:42,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
2018-08-02 15:57:45,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
2018-08-02 15:57:48,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
2018-08-02 15:57:51,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
2018-08-02 15:57:54,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
2018-08-02 15:57:57,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
2018-08-02 15:58:00,2.153e-05,2.127e-05,2.192e-05,2.229e-05,16.23088643444354
