time,open,low,close,high,vol
2018-08-02 15:57:42,0.00164265,0.00153,0.00163573,0.00172222,139.4741766155583
2018-08-02 15:57:45,0.00164265,0.00153,0.001635775,0.00172222,139.4745446750583
2018-08-02 15:57:48,0.00164265,0.00153,0.00163582,0.00172222,139.4749127345583
2018-08-02 15:57:51,0.00164265,0.00153,0.00163582,0.00172222,139.4749127345583
2018-08-02 15:57:54,0.00164265,0.00153,0.00163582,0.00172222,139.4749127345583
2018-08-02 15:57:57,0.00164265,0.00153,0.00163582,0.00172222,139.4749127345583
2018-08-02 15:58:00,0.00164265,0.00153,0.00163582,0.00172222,139.4749127345583
